rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
2.6539905071258545,-0.8732438087463379,0.294564813375473,-0.9847402572631836,0.02975570410490036,0.17140880227088928,0.00449287099763751,2.2430269718170166,-0.26991868019104004,0.5285935401916504,0.6457825899124146,0.0010418323799967766,4.06523323059082,-0.707930326461792,-0.21742820739746094,-0.2936610281467438,-0.07888104021549225,1.2665679454803467,0.3917999863624573,2.1264007091522217,1.9698164463043213,-2.291416645050049,-1.7928178310394287,-2.0756947994232178,-1.7309483289718628,-0.3377954363822937,-1.8898932933807373,2.574843406677246,4.980921745300293,-8.09668254852295,-2.7568564414978027,2.2774298191070557,7.245762825012207,0.5673194527626038,1.170941948890686,10.471925735473633,9.388784408569336,2.8818302154541016,-0.879079282283783,0.16961239278316498,3.0231854915618896,-1.0748811960220337,0.2199462354183197,2.33528995513916,-0.7725464701652527,0.041991882026195526,2.2761435508728027,-1.032048225402832,0.045284613966941833,3.596508741378784,0.39634478092193604,0.8114774227142334,-1.4326505661010742,-5.414712429046631,8.877206802368164,3.4916999340057373,0.84920334815979,0.9762876033782959,-1.2778804302215576,-1.5267070531845093,3.8364944458007812,-0.7021814584732056,-0.974366307258606,0.3822662830352783,4.546534538269043,11.964028358459473,0.7717681527137756,-0.35790932178497314,-0.875564694404602,1.048636794090271,6.09186315536499,16.48172378540039,3.570348024368286
2.672697067260742,-0.8754945993423462,0.29897117614746094,0.984752357006073,-0.0190341304987669,-0.17269107699394226,0.0088477348908782,2.2350707054138184,-0.26417386531829834,0.5001562237739563,0.5899626612663269,0.20687052607536316,3.728055238723755,-0.71074378490448,-0.23318806290626526,-0.2721833288669586,-0.037338465452194214,1.1990489959716797,0.3688119649887085,2.1453840732574463,2.0302321910858154,-2.2866828441619873,-1.7830544710159302,-1.9883701801300049,-1.6526615619659424,0.8078814744949341,-1.9702866077423096,4.689401626586914,6.713056564331055,-8.580378532409668,-2.1649293899536133,-0.19163382053375244,5.050114631652832,1.4959187507629395,0.7304255962371826,10.285661697387695,7.179896354675293,2.9119527339935303,-0.8739969730377197,0.17707818746566772,3.051539659500122,-1.0674844980239868,0.2266511768102646,2.329984426498413,-0.7763000726699829,0.04685087502002716,2.2731330394744873,-1.035712718963623,0.05374462902545929,3.595510482788086,0.5613948106765747,0.6294931173324585,-0.16573797166347504,-4.979018211364746,8.563105583190918,3.2466437816619873,0.767848014831543,0.8852956891059875,-1.3602080345153809,-1.223451018333435,3.4266529083251953,-0.4156531095504761,-0.8750032186508179,0.4457789957523346,5.817292213439941,9.939837455749512,2.3774266242980957,0.5183262825012207,-0.9501872062683105,0.9824795126914978,6.924378395080566,12.562976837158203,5.084527969360352
2.6913347244262695,-0.8776969909667969,0.3031410276889801,0.984688401222229,-0.009147341363132,-0.17279751598834991,0.02111860178411007,2.2171688079833984,-0.24635285139083862,0.46309417486190796,0.4741798937320709,0.37358617782592773,3.271533727645874,-0.7040050029754639,-0.24961727857589722,-0.23307639360427856,0.018640441820025444,1.1275007724761963,0.35076144337654114,2.1437816619873047,2.0723369121551514,-2.2742066383361816,-1.7769651412963867,-1.9026050567626953,-1.5927983522415161,1.519066333770752,-1.72385573387146,6.169106483459473,6.409192085266113,-8.764724731445312,-1.4577624797821045,-1.8623998165130615,3.1422035694122314,2.1318917274475098,0.39907342195510864,9.479961395263672,5.087615013122559,2.942042350769043,-0.8676650524139404,0.18298736214637756,3.077925682067871,-1.0608561038970947,0.23260822892189026,2.3269846439361572,-0.7796362042427063,0.05197226256132126,2.2773828506469727,-1.0402755737304688,0.061019815504550934,3.564096450805664,0.6618583798408508,0.5032773613929749,0.6327955722808838,-4.562987804412842,7.952037811279297,2.982457399368286,0.6848279237747192,0.7060807347297668,-1.194869875907898,-0.725547194480896,2.9574029445648193,-0.07317036390304565,-0.7676910161972046,0.49315816164016724,6.583979606628418,8.0345458984375,3.5268337726593018,1.2108311653137207,-1.0627784729003906,0.8615911602973938,6.126438140869141,8.881722450256348,5.386054039001465
2.709822416305542,-0.879751443862915,0.30700254440307617,0.9845931529998779,-0.0005556897958740592,-0.17191261053085327,0.03196899965405464,2.1883139610290527,-0.22379222512245178,0.43133190274238586,0.29661786556243896,0.5286436080932617,2.7486722469329834,-0.6913366317749023,-0.26399046182632446,-0.18163341283798218,0.07207924127578735,1.0544171333312988,0.3386082649230957,2.128248453140259,2.098533868789673,-2.256429433822632,-1.7736375331878662,-1.8235599994659424,-1.550379753112793,2.145495891571045,-1.030691385269165,6.849545478820801,4.123798370361328,-8.28923511505127,-0.7317725419998169,-3.2691640853881836,1.4495913982391357,2.3935930728912354,0.49542903900146484,7.758203506469727,3.504913330078125,2.9718406200408936,-0.8606398105621338,0.18779604136943817,3.1022191047668457,-1.0549639463424683,0.23713280260562897,2.326749324798584,-0.7825334668159485,0.05723828822374344,2.287328004837036,-1.0458940267562866,0.06691110134124756,3.432168483734131,0.7590787410736084,0.40587130188941956,1.3233578205108643,-3.9057676792144775,7.066488742828369,2.740401029586792,0.6218512654304504,0.38329368829727173,-0.6776044964790344,0.23526230454444885,2.460573434829712,0.4686680734157562,-0.6730668544769287,0.4507251977920532,6.724730014801025,5.375343322753906,4.250877380371094,1.653510570526123,-1.148645043373108,0.7785085439682007,3.737290620803833,5.717040061950684,4.420539855957031
2.7280702590942383,-0.8816184401512146,0.31059932708740234,0.9845389723777771,0.006386669352650642,-0.17011776566505432,0.04125657677650452,2.151200294494629,-0.20378372073173523,0.40384167432785034,0.09881394356489182,0.6595037579536438,2.1701643466949463,-0.6734437346458435,-0.2725832462310791,-0.12451490759849548,0.10645952075719833,0.9852960109710693,0.3325074315071106,2.1009833812713623,2.1106176376342773,-2.236469030380249,-1.7695057392120361,-1.7588704824447632,-1.5211564302444458,2.8753113746643066,-0.24982663989067078,5.958403587341309,0.6524983048439026,-7.2405781745910645,-0.22903262078762054,-3.7211151123046875,-0.12406083941459656,2.412353038787842,0.7075923681259155,5.272323131561279,2.06663179397583,3.0004842281341553,-0.8529723882675171,0.191692054271698,3.124624013900757,-1.0495582818984985,0.23905563354492188,2.330939769744873,-0.7850524187088013,0.061847470700740814,2.3009228706359863,-1.0524698495864868,0.07202468067407608,3.2034971714019775,0.847031831741333,0.29759520292282104,2.105598211288452,-2.9542644023895264,5.977085113525391,2.533107280731201,0.5416560769081116,0.08092144876718521,-0.13105563819408417,1.1024640798568726,1.9643033742904663,1.0902519226074219,-0.5950044989585876,0.38121673464775085,5.628106594085693,2.6695632934570312,3.9854893684387207,1.9794471263885498,-1.1577893495559692,0.7030197381973267,0.4811762571334839,2.630439281463623,2.580706834793091
2.7460079193115234,-0.8833187222480774,0.313967227935791,0.9845870733261108,0.01149415411055088,-0.16755636036396027,0.04879589006304741,2.09421968460083,-0.18244293332099915,0.37242576479911804,-0.04312782362103462,0.8380379676818848,1.6070414781570435,-0.6494667530059814,-0.2746647000312805,-0.07483550161123276,0.11189134418964386,0.9249237775802612,0.33059805631637573,2.0699563026428223,2.1095800399780273,-2.2163538932800293,-1.7636058330535889,-1.7149145603179932,-1.5039277076721191,3.451917886734009,0.4108254313468933,3.4728240966796875,-3.5596470832824707,-5.791314125061035,-0.010396899655461311,-2.733283519744873,-1.6380683183670044,2.093386173248291,0.8180824518203735,2.222804546356201,0.49478113651275635,3.0271592140197754,-0.8447726964950562,0.19454984366893768,3.145421266555786,-1.0447368621826172,0.23858749866485596,2.3402020931243896,-0.7874086499214172,0.06563589721918106,2.3172385692596436,-1.0596177577972412,0.07663797587156296,2.8794407844543457,0.9025475978851318,0.18285506963729858,2.757476329803467,-1.8610090017318726,4.841567516326904,2.343698740005493,0.4623168706893921,-0.15937405824661255,0.3370131850242615,1.6579738855361938,1.5412315130233765,1.6152468919754028,-0.5662741661071777,0.44165486097335815,3.2564826011657715,0.6503773927688599,2.789602518081665,2.263249635696411,-1.1305031776428223,0.6464207768440247,-3.2304258346557617,-0.6157390475273132,0.3009590804576874
2.7634708881378174,-0.8848422765731812,0.3170738220214844,0.9848199486732483,0.015051530674099922,-0.16411092877388,0.05450444668531418,2.02144718170166,-0.15384440124034882,0.3387097716331482,-0.15776221454143524,1.0491572618484497,1.0939379930496216,-0.6206806302070618,-0.27123722434043884,-0.04588334262371063,0.08219586312770844,0.8766350746154785,0.3305117189884186,2.047168254852295,2.095916271209717,-2.1988987922668457,-1.7567832469940186,-1.6963870525360107,-1.4998059272766113,4.088732719421387,1.0464801788330078,0.9095277190208435,-7.68370246887207,-3.4990015029907227,0.040983930230140686,-1.4975289106369019,-3.85536527633667,1.3807017803192139,0.9236898422241211,-1.0745785236358643,-1.653118371963501,3.0510873794555664,-0.836348831653595,0.1963035613298416,3.1647262573242188,-1.0405354499816895,0.23625163733959198,2.353740692138672,-0.7901345491409302,0.0697438195347786,2.335986852645874,-1.0672099590301514,0.08101571351289749,2.385538101196289,0.9603544473648071,0.024305149912834167,3.4837417602539062,-0.3028440773487091,3.5670876502990723,2.168933153152466,0.41402748227119446,-0.38046830892562866,0.8048850893974304,2.0920794010162354,1.2004255056381226,2.1218862533569336,-0.5339126586914062,0.5295606851577759,0.9479582905769348,-1.4162721633911133,1.4707850217819214,2.7715401649475098,-1.069979190826416,0.3746582269668579,-6.619998931884766,-5.171041488647461,-1.8945841789245605
2.780325412750244,-0.8861265182495117,0.31989920139312744,0.9852797389030457,0.017299463972449303,-0.1597040891647339,0.05847323685884476,1.9714025259017944,-0.13021504878997803,0.30141448974609375,-0.30610597133636475,1.2258628606796265,0.6965813636779785,-0.5865848064422607,-0.2625097632408142,-0.03830505907535553,0.01811664178967476,0.8474656343460083,0.3308538794517517,2.0346832275390625,2.0637619495391846,-2.1873879432678223,-1.749080777168274,-1.7053554058074951,-1.5135960578918457,4.879364967346191,1.5693154335021973,-1.2173693180084229,-10.337472915649414,-1.429861307144165,0.06237080320715904,-1.1916896104812622,-6.413034439086914,1.048266887664795,0.9844108819961548,-4.26238489151001,-3.6085338592529297,3.0708580017089844,-0.8276885747909546,0.19659554958343506,3.1826298236846924,-1.0367218255996704,0.23219400644302368,2.3714377880096436,-0.7931646108627319,0.07445430010557175,2.3591692447662354,-1.0752662420272827,0.0835467278957367,1.9502909183502197,0.9954696893692017,-0.1968008577823639,4.263321876525879,1.4345388412475586,2.437441110610962,2.0338294506073,0.3837147057056427,-0.5545972585678101,1.1352959871292114,2.415752410888672,0.9515852332115173,2.776339054107666,-0.5155227780342102,0.4345552325248718,-0.8602616786956787,-4.328244209289551,0.42509037256240845,3.4376611709594727,-1.1163208484649658,-0.015607833862304688,-8.778887748718262,-9.843976020812988,-2.904212713241577
2.7967653274536133,-0.887212872505188,0.32241323590278625,0.985931396484375,0.018344135954976082,-0.1544666737318039,0.06117868050932884,1.9369107484817505,-0.12362103909254074,0.2503518760204315,-0.5012415647506714,1.3863346576690674,0.49875590205192566,-0.545891284942627,-0.24942107498645782,-0.04846333712339401,-0.06809698790311813,0.8355453014373779,0.33137401938438416,2.0247442722320557,2.0102741718292236,-2.178645610809326,-1.7408711910247803,-1.7409100532531738,-1.5436930656433105,5.4518256187438965,2.2149407863616943,-2.793501377105713,-10.523378372192383,-0.2214099019765854,0.19435656070709229,-1.9694782495498657,-8.128172874450684,0.9562849998474121,1.0942351818084717,-7.000075340270996,-4.614326477050781,3.0869557857513428,-0.8188216686248779,0.19496411085128784,3.1994588375091553,-1.033095121383667,0.2267458140850067,2.3945271968841553,-0.7965558171272278,0.07841504365205765,2.3882431983947754,-1.084854245185852,0.08357792347669601,1.665166974067688,1.0135109424591064,-0.38110312819480896,4.685637474060059,2.657083749771118,1.8193272352218628,1.924963355064392,0.4271731674671173,-0.7773786783218384,1.529874324798584,2.8970301151275635,0.8972507119178772,3.5097055435180664,-0.5682910680770874,0.1876385360956192,-2.140350103378296,-7.844686985015869,-0.09962254017591476,3.9616951942443848,-1.3280766010284424,-0.18001192808151245,-9.100132942199707,-12.480521202087402,-2.1246345043182373
2.812915802001953,-0.8882445096969604,0.3245018422603607,0.98671555519104,0.018405020236968994,-0.14842529594898224,0.0634320005774498,1.907484531402588,-0.1243956983089447,0.1757144182920456,-0.6918413639068604,1.6075230836868286,0.38902410864830017,-0.5004278421401978,-0.23094886541366577,-0.07176114618778229,-0.15584757924079895,0.8337015509605408,0.33299535512924194,2.008317708969116,1.942490577697754,-2.1706721782684326,-1.731745719909668,-1.7992891073226929,-1.5821733474731445,5.810136795043945,2.8178141117095947,-3.2944235801696777,-8.89274787902832,-0.16334232687950134,0.2513405680656433,-3.7109131813049316,-9.261756896972656,0.9906572103500366,0.6108200550079346,-8.716949462890625,-5.409450531005859,3.1005940437316895,-0.8097354769706726,0.19175216555595398,3.2153937816619873,-1.0289418697357178,0.21939727663993835,2.42362380027771,-0.8007885813713074,0.08063818514347076,2.421870231628418,-1.0966976881027222,0.08290984481573105,1.5604517459869385,1.039673924446106,-0.5022936463356018,4.836056232452393,3.0445103645324707,1.737929105758667,1.8094578981399536,0.5205177664756775,-0.9005597233772278,1.926843523979187,2.787689447402954,1.0471206903457642,4.133184909820557,-0.5954583287239075,-0.04415646940469742,-2.4540984630584717,-11.123735427856445,0.0507575199007988,4.425836563110352,-1.4676439762115479,-0.19941748678684235,-7.889463424682617,-13.94960880279541,-0.31464719772338867
2.828817844390869,-0.8892821073532104,0.3259672522544861,0.9876331686973572,0.017718568444252014,-0.14133581519126892,0.06550610065460205,1.8716418743133545,-0.1173027828335762,0.07702010124921799,-0.9636585712432861,1.8268133401870728,0.2997795641422272,-0.4519827365875244,-0.20745329558849335,-0.09922954440116882,-0.22999000549316406,0.8323377370834351,0.335091233253479,1.9773718118667603,1.865264654159546,-2.162411689758301,-1.726655125617981,-1.8719725608825684,-1.6272788047790527,6.174630165100098,3.182626724243164,-2.489743232727051,-6.937555313110352,-1.0289294719696045,0.10559199750423431,-6.715593338012695,-10.444332122802734,2.026247978210449,-0.5112466812133789,-9.133211135864258,-6.259893894195557,3.1132850646972656,-0.8003374934196472,0.1874905228614807,3.230367660522461,-1.0238617658615112,0.21094009280204773,2.457786798477173,-0.805454671382904,0.08139000087976456,2.459390878677368,-1.109528660774231,0.08243711292743683,1.6155189275741577,1.0210293531417847,-0.7508600354194641,4.911303520202637,3.5070531368255615,1.6348047256469727,1.7021878957748413,0.5984371304512024,-0.8236966133117676,2.0947227478027344,1.8249073028564453,1.269298791885376,4.6394853591918945,-0.524728000164032,-0.2964654564857483,-1.6476441621780396,-14.19248104095459,0.8453583717346191,4.928021430969238,-1.504642128944397,-0.1599583774805069,-6.432834625244141,-15.354475021362305,1.7322909832000732
2.844423294067383,-0.8902614116668701,0.3266105353832245,0.9886616468429565,0.016025522723793983,-0.13312552869319916,0.06759430468082428,1.8249017000198364,-0.1280154287815094,-0.03598291426897049,-1.0628963708877563,2.0216891765594482,0.32610392570495605,-0.40048879384994507,-0.18091106414794922,-0.11998838931322098,-0.28784024715423584,0.8237547874450684,0.3359711766242981,1.9213569164276123,1.7781610488891602,-2.1455092430114746,-1.7309222221374512,-1.9481382369995117,-1.6794853210449219,6.377378463745117,3.6466927528381348,-1.1733192205429077,-4.943230628967285,1.4005513191223145,-0.6374357342720032,-11.062432289123535,-11.773807525634766,2.1474409103393555,-1.17832612991333,-8.228978157043457,-6.747284889221191,3.126312732696533,-0.7908797860145569,0.18105332553386688,3.2444839477539062,-1.017951250076294,0.20298215746879578,2.495997905731201,-0.8095883131027222,0.08061043918132782,2.5010831356048584,-1.1223090887069702,0.08258829265832901,1.0668786764144897,0.9553296566009521,-1.1395246982574463,4.940652847290039,6.151284217834473,0.729871928691864,1.7301692962646484,0.7418432235717773,-0.7609752416610718,2.582272529602051,0.708409309387207,1.5844321250915527,5.080705165863037,-0.39937081933021545,-0.6020785570144653,-0.14516840875148773,-17.212705612182617,1.978650689125061,5.399393558502197,-1.4200975894927979,-0.12763091921806335,-4.708993434906006,-16.466854095458984,3.8397796154022217
