rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
-0.01917979121208191,-0.004448087885975838,0.3352994918823242,0.27850207686424255,-0.030363421887159348,0.010702277533710003,0.95989590883255,-0.002339540980756283,-0.008124558255076408,-0.00634365901350975,-0.024151470512151718,0.015298726037144661,-0.0018407382303848863,-0.14630888402462006,0.08933490514755249,-0.10674213618040085,0.1955106407403946,0.6964049935340881,0.7464358806610107,1.0069416761398315,0.9810731410980225,-1.7118651866912842,-1.6452810764312744,-1.4477092027664185,-1.4966892004013062,-0.01765534281730652,0.04116448387503624,-0.09245579689741135,-0.010128839872777462,-0.025964148342609406,-0.0004400645848363638,0.04578593373298645,-0.001532873953692615,-0.02008087746798992,-0.07875151932239532,0.006551938597112894,-0.09985121339559555,-0.2585678994655609,0.026652563363313675,0.03430291637778282,-0.12330377101898193,0.19735543429851532,0.025319330394268036,0.17725685238838196,-0.25903382897377014,0.03959260880947113,0.2645745873451233,-0.08947297930717468,0.03618425875902176,-0.012602390721440315,-0.005969403777271509,-0.0002848946023732424,0.014766507782042027,0.04459807276725769,0.005827008280903101,-0.021976137533783913,-0.018575366586446762,-5.481531843543053e-05,-0.016261141747236252,0.10363852977752686,-0.011822748929262161,0.021151041612029076,0.0005267072701826692,-0.004611385520547628,0.026225434616208076,-0.07823828607797623,-0.0012756048236042261,-0.020736796781420708,-0.000806387048214674,0.0006384672597050667,0.038656674325466156,0.09315402060747147,-0.021206071600317955
-0.019199330359697342,-0.004515486303716898,0.3352466821670532,0.2785889208316803,-0.03039470501244068,0.010631087236106396,0.959870457649231,-0.002179498551413417,-0.010221346281468868,-0.008705254644155502,-0.024752894416451454,0.01568615436553955,-0.0018874095985665917,-0.1464565545320511,0.08967848122119904,-0.10751332342624664,0.19542554020881653,0.6961878538131714,0.7464317679405212,1.0073236227035522,0.9810600280761719,-1.712032675743103,-1.645938515663147,-1.4476547241210938,-1.4975223541259766,-0.028080351650714874,0.04056089371442795,-0.10621079057455063,-0.024337098002433777,-0.02902105450630188,0.003216374199837446,0.0594480037689209,0.0018231659196317196,-0.030827827751636505,-0.11336900293827057,-0.004813655279576778,-0.12464489042758942,-0.25859928131103516,0.02673853561282158,0.03425547853112221,-0.12338410317897797,0.19731742143630981,0.025360755622386932,0.1774599254131317,-0.25896552205085754,0.03951685130596161,0.26445627212524414,-0.08942839503288269,0.036227598786354065,-0.012920659966766834,-0.004817167297005653,-0.0012225043028593063,0.03016284666955471,0.05101684108376503,0.008427572436630726,-0.024819623678922653,-0.018162939697504044,0.0029820376075804234,0.00032019411446526647,0.1296398639678955,-0.014720088802278042,0.024987071752548218,0.0006800966802984476,-0.005373569671064615,0.035996731370687485,-0.08714267611503601,-0.000722643977496773,-0.021164201200008392,0.0032034842297434807,0.0012679386418312788,0.06152677163481712,0.10354994982481003,-0.024542223662137985
-0.01921735145151615,-0.004600922577083111,0.33517372608184814,0.27868813276290894,-0.030420701950788498,0.010574338026344776,0.9598415493965149,-0.0016658306121826172,-0.01225606445223093,-0.011614295653998852,-0.026200896129012108,0.01661151647567749,-0.0019986683037132025,-0.14669056236743927,0.090016670525074,-0.10839967429637909,0.19522246718406677,0.6959463357925415,0.7464587092399597,1.0078200101852417,0.9810753464698792,-1.712289571762085,-1.6468842029571533,-1.4476951360702515,-1.4985623359680176,-0.04284939169883728,0.035411983728408813,-0.12624576687812805,-0.045318663120269775,-0.03313664346933365,0.004124685190618038,0.08160386979579926,0.00968016218394041,-0.039005525410175323,-0.14951971173286438,-0.030374428257346153,-0.1580168604850769,-0.25863656401634216,0.02683386579155922,0.03420279175043106,-0.12348680943250656,0.19727903604507446,0.02542462944984436,0.17768433690071106,-0.2589072287082672,0.03943641483783722,0.2643280029296875,-0.08936437964439392,0.03627336770296097,-0.012309006415307522,-0.0027603711932897568,-0.0032538650557398796,0.047586530447006226,0.05437342822551727,0.011040355078876019,-0.027581894770264626,-0.01622200757265091,0.005927463062107563,0.022203125059604645,0.1573275476694107,-0.017802702262997627,0.02974121645092964,0.002247791038826108,-0.004932547453790903,0.053212642669677734,-0.09406069666147232,0.000757322704885155,-0.020382702350616455,0.009185649454593658,0.0026980158872902393,0.09145041555166245,0.11420584470033646,-0.028286945074796677
-0.019231731072068214,-0.004703672137111425,0.3350771367549896,0.27880796790122986,-0.03042697347700596,0.01054594200104475,0.9598068594932556,0.00018130248645320535,-0.013888269662857056,-0.015398036688566208,-0.0330331064760685,0.020954841747879982,-0.002520115813240409,-0.14704856276512146,0.0903116837143898,-0.1094527542591095,0.19484467804431915,0.6956696510314941,0.7464931011199951,1.0085008144378662,0.9811562895774841,-1.7126150131225586,-1.648132085800171,-1.4479483366012573,-1.4998810291290283,-0.05752182751893997,0.03067954257130623,-0.1396753042936325,-0.07162252068519592,-0.031372133642435074,0.0034916570875793695,0.0913243517279625,0.01337110809981823,-0.051603756844997406,-0.18679825961589813,-0.04661943390965462,-0.18302933871746063,-0.25868159532546997,0.026947718113660812,0.034143686294555664,-0.12361839413642883,0.19725178182125092,0.025512516498565674,0.17792309820652008,-0.25885412096977234,0.03935929387807846,0.26418837904930115,-0.08927241712808609,0.03632151335477829,-0.010494778864085674,-0.0024697906337678432,-0.0048972624354064465,0.05878321826457977,0.0599595382809639,0.01304119173437357,-0.03051130846142769,-0.01523834653198719,0.007438766770064831,0.039805926382541656,0.19087660312652588,-0.021588722243905067,0.03210441768169403,0.0020070099271833897,-0.006315272301435471,0.06111350655555725,-0.09141089022159576,0.0017318770987913013,-0.0182294063270092,0.014904623851180077,0.001808596309274435,0.11823757737874985,0.1219794750213623,-0.031241189688444138
-0.019230345264077187,-0.004819502122700214,0.33494842052459717,0.27896353602409363,-0.030424145981669426,0.010564190335571766,0.9597615003585815,0.002206627745181322,-0.01462537795305252,-0.018168313428759575,-0.04465530067682266,0.028347736224532127,-0.003407760290428996,-0.14752839505672455,0.09056805074214935,-0.11061826348304749,0.19424700736999512,0.6954078674316406,0.7465225458145142,1.009263038635254,0.9812677502632141,-1.7130460739135742,-1.6496907472610474,-1.448337435722351,-1.5014078617095947,-0.058997742831707,0.033715374767780304,-0.15386837720870972,-0.09980686753988266,-0.030981428921222687,0.0028935126028954983,0.10310527682304382,0.020974697545170784,-0.05904405564069748,-0.2307705283164978,-0.06714936345815659,-0.2081424444913864,-0.25871092081069946,0.02707376703619957,0.034071121364831924,-0.1237611472606659,0.1972324401140213,0.025607898831367493,0.17816156148910522,-0.25882476568222046,0.03927559405565262,0.2640591263771057,-0.08916085958480835,0.036362312734127045,-0.01116933673620224,-0.005812279414385557,-0.0050742304883897305,0.05209609121084213,0.07245492190122604,0.013296935707330704,-0.036027371883392334,-0.016142752021551132,0.00986412912607193,0.049690037965774536,0.23718276619911194,-0.02689255028963089,0.03356624022126198,0.0014644945040345192,-0.005554866511374712,0.06602950394153595,-0.08426032215356827,0.002642059000208974,-0.01549975760281086,0.01993568427860737,0.0019223866984248161,0.13978686928749084,0.12864530086517334,-0.033651068806648254
-0.019211899489164352,-0.004940876271575689,0.33479687571525574,0.27916473150253296,-0.030398646369576454,0.010627956129610538,0.9597030878067017,0.0037967064417898655,-0.014403502456843853,-0.020595984533429146,-0.05587102472782135,0.0355001762509346,-0.0042639425955712795,-0.1480201631784439,0.09084872901439667,-0.11190245300531387,0.19341397285461426,0.6951491832733154,0.7465464472770691,1.0101230144500732,0.9814432859420776,-1.713538646697998,-1.651615858078003,-1.4488977193832397,-1.5031447410583496,-0.0558764711022377,0.03612412512302399,-0.16816401481628418,-0.1291142702102661,-0.03700358420610428,0.00015787921438459307,0.11439391225576401,0.03248521685600281,-0.06489894539117813,-0.27382326126098633,-0.08360598981380463,-0.23107661306858063,-0.2587447166442871,0.027201203629374504,0.03399941325187683,-0.12393349409103394,0.19722312688827515,0.02572944015264511,0.17838716506958008,-0.2588103413581848,0.03919104486703873,0.26394325494766235,-0.0890255868434906,0.03640083223581314,-0.014260279946029186,-0.008334205485880375,-0.004807204939424992,0.04447578266263008,0.09121361374855042,0.01397985965013504,-0.042181119322776794,-0.01554922480136156,0.01263078860938549,0.06121309846639633,0.2839013934135437,-0.032296422868967056,0.0352642685174942,0.0017063859850168228,-0.004877286963164806,0.06953766196966171,-0.08044670522212982,0.003219771198928356,-0.011595279909670353,0.025499440729618073,0.0026286805514246225,0.15943388640880585,0.12944163382053375,-0.034724269062280655
-0.019180161878466606,-0.005061286501586437,0.3346247375011444,0.2794032096862793,-0.030369112268090248,0.010745387524366379,0.9596332907676697,0.005256923846900463,-0.01330582331866026,-0.022578207775950432,-0.06475821882486343,0.04119160398840904,-0.004944486077874899,-0.14848676323890686,0.09115023910999298,-0.11330556869506836,0.192336767911911,0.6948405504226685,0.7465479373931885,1.0110770463943481,0.9817143678665161,-1.7140798568725586,-1.6539008617401123,-1.4495958089828491,-1.5050724744796753,-0.054665707051754,0.03839294612407684,-0.17238691449165344,-0.1518869400024414,-0.048508673906326294,-0.0038263762835413218,0.11840259283781052,0.0500190295279026,-0.06376228481531143,-0.3175283670425415,-0.09772728383541107,-0.25768041610717773,-0.25879472494125366,0.0273225586861372,0.03392383083701134,-0.12413500249385834,0.19722336530685425,0.02587038278579712,0.1786147505044937,-0.2588117718696594,0.03911799192428589,0.26386043429374695,-0.08886782079935074,0.036452047526836395,-0.017228204756975174,-0.00839361920952797,-0.005530958995223045,0.040018390864133835,0.10621090233325958,0.01473946776241064,-0.04835032299160957,-0.013093863613903522,0.01632165163755417,0.07626306265592575,0.33063629269599915,-0.03777201473712921,0.034164175391197205,0.0018762219697237015,-0.004404429811984301,0.06948832422494888,-0.06855671852827072,0.003880720818415284,-0.007459897547960281,0.030451208353042603,0.004674469120800495,0.17464731633663177,0.13030950725078583,-0.03553677722811699
-0.019135918468236923,-0.005172704346477985,0.3344363570213318,0.2796677052974701,-0.030345287173986435,0.010906691662967205,0.9595551490783691,0.0077178687788546085,-0.011399646289646626,-0.024694573134183884,-0.07371100783348083,0.046942442655563354,-0.005633995868265629,-0.148942232131958,0.09147074818611145,-0.11474334448575974,0.19106943905353546,0.6944355368614197,0.7465158700942993,1.0120646953582764,0.9821314215660095,-1.714611530303955,-1.6565499305725098,-1.450411081314087,-1.507222056388855,-0.04118791222572327,0.044571250677108765,-0.15937459468841553,-0.16244742274284363,-0.05889090895652771,-0.015389526262879372,0.09954182058572769,0.04987843707203865,-0.06546948850154877,-0.36393019556999207,-0.0914406031370163,-0.2686220407485962,-0.258857399225235,0.027451589703559875,0.03383377194404602,-0.12436653673648834,0.19724522531032562,0.026036441326141357,0.17883066833019257,-0.25882622599601746,0.03905891627073288,0.2638183832168579,-0.08868749439716339,0.03653162717819214,-0.021195225417613983,-0.010630404576659203,-0.005246439017355442,0.02608429081737995,0.12927930057048798,0.0149448337033391,-0.05619961395859718,-0.009396461769938469,0.020122898742556572,0.09356328099966049,0.3880774676799774,-0.04457278177142143,0.0289466455578804,0.0001661861315369606,-0.0070836348459124565,0.0561630055308342,-0.04531276598572731,0.003725862829014659,-0.006608063820749521,0.033651843667030334,0.0031612543389201164,0.18059991300106049,0.13940449059009552,-0.03748765587806702
-0.019071660935878754,-0.0052676014602184296,0.3342303931713104,0.27996140718460083,-0.03033972904086113,0.011105571873486042,0.9594674110412598,0.011336092837154865,-0.008930694311857224,-0.027226019650697708,-0.0833120197057724,0.05312724411487579,-0.006380395032465458,-0.14928561449050903,0.09184285998344421,-0.11607296019792557,0.18971441686153412,0.6939446926116943,0.7463877201080322,1.012895107269287,0.982547402381897,-1.7151583433151245,-1.6595863103866577,-1.451174020767212,-1.5094630718231201,-0.046789027750492096,0.06076344847679138,-0.15961767733097076,-0.17105400562286377,-0.0824565514922142,-0.013914832845330238,0.0869930237531662,0.032614681869745255,-0.0790192261338234,-0.4262624979019165,-0.11510078608989716,-0.2569301426410675,-0.258932888507843,0.02757406048476696,0.033730991184711456,-0.12463274598121643,0.19730249047279358,0.02622654289007187,0.17900630831718445,-0.2588679790496826,0.038991957902908325,0.26379674673080444,-0.08849847316741943,0.03661709278821945,-0.025655876845121384,-0.005497314967215061,-0.003937002271413803,0.040699493139982224,0.1635517179965973,0.019910678267478943,-0.06306998431682587,-0.008445043116807938,0.025285230949521065,0.10343500971794128,0.45368799567222595,-0.05247662216424942,0.0234381016343832,0.004186553880572319,-0.007920298725366592,0.06583885103464127,-0.008856263943016529,0.007032823748886585,-0.006078552454710007,0.03651481121778488,-0.002504105679690838,0.18130771815776825,0.14543189108371735,-0.03852299600839615
-0.01897684670984745,-0.00534170214086771,0.3340036869049072,0.28028297424316406,-0.0303622018545866,0.011343782767653465,0.9593700170516968,0.015526361763477325,-0.006689667701721191,-0.03010351024568081,-0.09115853905677795,0.05821533501148224,-0.0070036109536886215,-0.14967605471611023,0.09234975278377533,-0.11740422248840332,0.1882869005203247,0.6932566165924072,0.746271550655365,1.0136210918426514,0.9828189611434937,-1.7158176898956299,-1.6631425619125366,-1.452134132385254,-1.5116060972213745,-0.06962451338768005,0.07541238516569138,-0.15011444687843323,-0.17173433303833008,-0.10252678394317627,-0.017041169106960297,0.058887384831905365,0.004467603284865618,-0.09164966642856598,-0.48827600479125977,-0.13163603842258453,-0.2372942566871643,-0.2590181231498718,0.027749603614211082,0.03361883759498596,-0.12491916120052338,0.1973705142736435,0.026449359953403473,0.1791476160287857,-0.258890300989151,0.03893749415874481,0.2638004422187805,-0.08830384165048599,0.03668040782213211,-0.025565050542354584,0.00347055378369987,-0.004360264167189598,0.06928659975528717,0.18373164534568787,0.025478320196270943,-0.06977132707834244,-0.006099894642829895,0.030513320118188858,0.11877837777137756,0.5208907127380371,-0.06076597049832344,0.014578524976968765,0.007896408438682556,-0.010996028780937195,0.07355530560016632,0.0387970469892025,0.010856812819838524,-0.007573210634291172,0.038257256150245667,-0.010328764095902443,0.1786949783563614,0.15700466930866241,-0.040480244904756546
-0.018847458064556122,-0.005397762171924114,0.33375218510627747,0.2806141674518585,-0.030427033081650734,0.011625337414443493,0.959267795085907,0.01941731572151184,-0.004463616292923689,-0.032694198191165924,-0.10023324191570282,0.06410618871450424,-0.007738111540675163,-0.1502571702003479,0.09297867119312286,-0.11865630745887756,0.18685412406921387,0.6924012899398804,0.7461291551589966,1.0141115188598633,0.9828564524650574,-1.716582179069519,-1.667216181755066,-1.4532326459884644,-1.5135854482650757,-0.07423923164606094,0.08423499763011932,-0.14522436261177063,-0.17682063579559326,-0.10412152111530304,-0.0269528366625309,0.032279111444950104,-0.016246607527136803,-0.10867593437433243,-0.5406429767608643,-0.14661599695682526,-0.22884073853492737,-0.25907230377197266,0.027990959584712982,0.03347703069448471,-0.12522728741168976,0.19744662940502167,0.026696324348449707,0.17923875153064728,-0.25889793038368225,0.03888676315546036,0.2638196051120758,-0.0881129577755928,0.03670947998762131,-0.024981383234262466,0.005260472185909748,-0.003087148070335388,0.07394644618034363,0.20265239477157593,0.027766766026616096,-0.07652661204338074,-0.002451745793223381,0.034862786531448364,0.13634175062179565,0.5833083391189575,-0.06874532252550125,0.0066167935729026794,0.01203581877052784,-0.01387145183980465,0.08235209435224533,0.08217984437942505,0.014599712565541267,-0.00860867090523243,0.04102209955453873,-0.01613866537809372,0.18059439957141876,0.1700732260942459,-0.042954154312610626
