rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
0.138828843832016,-0.06014501303434372,0.32617658376693726,-0.0897226631641388,-0.029049061238765717,-0.013802331872284412,0.9954473376274109,0.25623106956481934,-0.11823131889104843,0.021440070122480392,0.07036686688661575,0.028691411018371582,-0.7872132062911987,-0.24634261429309845,0.1954745650291443,-0.05017174780368805,-0.019274665042757988,0.5514986515045166,0.7928817868232727,0.940238893032074,0.6457929015159607,-1.7278640270233154,-1.7271193265914917,-1.4862990379333496,-1.4531358480453491,0.18792758882045746,-0.3753601312637329,-1.0963709354400635,-0.786926805973053,-0.848236083984375,-1.7210273742675781,-0.2632182240486145,-1.0408262014389038,0.3502553105354309,0.7956435680389404,-0.3476882576942444,0.011425783857703209,-0.10579346120357513,-0.17423167824745178,0.029678650200366974,-0.06984061002731323,-0.0034239403903484344,0.026472188532352448,0.4290813207626343,-0.1289994865655899,0.027364008128643036,0.29444393515586853,0.12564976513385773,0.024761639535427094,-0.021198034286499023,-0.008523553609848022,0.015655895695090294,-0.20759548246860504,0.4662904739379883,-0.6666082143783569,-0.08365019410848618,0.07401208579540253,-0.07499697804450989,0.28612032532691956,0.9941156506538391,-0.9237298369407654,-0.002786867320537567,-0.03042443096637726,-0.05843463912606239,1.036062479019165,0.8227354288101196,-0.6769313812255859,0.023775480687618256,-0.05425999313592911,0.12012257426977158,0.657526433467865,1.1802256107330322,-0.6970378160476685
0.1409657746553421,-0.06113136559724808,0.3263549506664276,-0.08644072711467743,-0.029076118022203445,-0.013596274890005589,0.995739758014679,0.2623569071292877,-0.11211683601140976,0.01450133603066206,0.09988297522068024,0.017178233712911606,-0.8155542612075806,-0.24477487802505493,0.19234320521354675,-0.05931492894887924,-0.025837726891040802,0.5444245934486389,0.7785283327102661,0.9380433559417725,0.6371131539344788,-1.7249432802200317,-1.720484733581543,-1.4891990423202515,-1.453041672706604,0.19953933358192444,-0.4224853813648224,-1.1344375610351562,-0.845524787902832,-0.875396192073822,-1.7463728189468384,-0.22512857615947723,-0.9924208521842957,0.3522689938545227,0.7307488322257996,-0.3906818926334381,-0.08043412864208221,-0.10593407601118088,-0.17438578605651855,0.029854897409677505,-0.07050177454948425,-0.0028812214732170105,0.025776036083698273,0.4291074573993683,-0.1293538510799408,0.027014650404453278,0.2946973741054535,0.1250981241464615,0.025668621063232422,-0.021498914808034897,0.01025337353348732,0.006013903766870499,-0.19115039706230164,0.4786779582500458,-0.6898740530014038,-0.09252433478832245,0.11244044452905655,-0.06464134156703949,0.3537274897098541,1.0774344205856323,-0.9618616700172424,0.008914999663829803,-0.009348228573799133,-0.055321916937828064,1.1071131229400635,0.815710723400116,-0.6972138285636902,0.03798616677522659,-0.023994706571102142,0.14468933641910553,0.744330108165741,1.2172455787658691,-0.7132987976074219
0.1431538462638855,-0.06206625699996948,0.3264757990837097,-0.0830327644944191,-0.029027419164776802,-0.013286379165947437,0.9960353374481201,0.26835349202156067,-0.10858868062496185,0.010194294154644012,0.11686575412750244,0.00563679076731205,-0.8303437232971191,-0.24311091005802155,0.18882028758525848,-0.06877666711807251,-0.0328887477517128,0.5371240377426147,0.7639654874801636,0.9361665844917297,0.6288371086120605,-1.7220054864883423,-1.714390754699707,-1.492457628250122,-1.4537124633789062,0.20308902859687805,-0.34177905321121216,-1.154476284980774,-0.8295859694480896,-0.8755577206611633,-1.4493600130081177,-0.2044445425271988,-0.8794255256652832,0.34196263551712036,0.6859630942344666,-0.41593512892723083,-0.18813304603099823,-0.10614760220050812,-0.174506276845932,0.030057266354560852,-0.07130220532417297,-0.0021436531096696854,0.02518632262945175,0.42916247248649597,-0.12966853380203247,0.026653073728084564,0.29500624537467957,0.12466500699520111,0.02665666490793228,-0.014841623604297638,0.023273956030607224,0.0007780119776725769,-0.17628920078277588,0.4787620007991791,-0.7031373381614685,-0.003666214644908905,0.11958402395248413,-0.06399315595626831,0.33672040700912476,0.80561363697052,-0.9365923404693604,0.020598992705345154,0.00394362211227417,-0.05045482888817787,1.1482564210891724,0.8045313358306885,-0.7050946950912476,0.07247528433799744,-0.017744049429893494,0.16299128532409668,0.7543531060218811,1.1930100917816162,-0.7224135994911194
0.14539140462875366,-0.06297172605991364,0.32656118273735046,-0.07956434786319733,-0.028918229043483734,-0.012921263463795185,0.9963263869285583,0.2693593502044678,-0.10238248854875565,0.0033493665978312492,0.1340789645910263,-0.02219066582620144,-0.8209656476974487,-0.2414170354604721,0.18597084283828735,-0.0784040167927742,-0.03980722278356552,0.5298219323158264,0.7518811821937561,0.9344617128372192,0.621504545211792,-1.7191534042358398,-1.7086695432662964,-1.4959259033203125,-1.4552825689315796,0.21254873275756836,-0.2391379475593567,-1.1292006969451904,-0.7260280251502991,-0.85394686460495,-1.0859616994857788,-0.16668201982975006,-0.5962682962417603,0.32601198554039,0.6249586343765259,-0.4613195061683655,-0.3867468535900116,-0.10636655986309052,-0.17459087073802948,0.03029436618089676,-0.07142047584056854,-0.0014271903783082962,0.02462013065814972,0.42925354838371277,-0.1299467831850052,0.026287510991096497,0.29554176330566406,0.12421061098575592,0.027713820338249207,-0.0003410540521144867,0.03304881229996681,-0.011116109788417816,-0.1640934944152832,0.44640249013900757,-0.6968459486961365,0.10162849724292755,0.11933031678199768,-0.07073888182640076,0.3023582696914673,0.46529823541641235,-0.8821823000907898,0.03735257685184479,0.013070851564407349,-0.03681161254644394,1.1446330547332764,0.772437334060669,-0.6912473440170288,0.14717458188533783,-0.026058733463287354,0.18195265531539917,0.6910649538040161,1.0606592893600464,-0.71782386302948
0.14763790369033813,-0.06382564455270767,0.32658854126930237,-0.07612637430429459,-0.028683559969067574,-0.012509401887655258,0.9966070652008057,0.26529428362846375,-0.09199358522891998,-0.006922801956534386,0.16266405582427979,-0.05394018441438675,-0.7740386724472046,-0.23964440822601318,0.18397699296474457,-0.08782143890857697,-0.04586069658398628,0.522700846195221,0.7428255081176758,0.9330716133117676,0.6165340542793274,-1.7164353132247925,-1.7034580707550049,-1.4997742176055908,-1.458509922027588,0.2112955003976822,-0.223304882645607,-1.0832018852233887,-0.5629735589027405,-0.8259465098381042,-0.8881292343139648,-0.10172256082296371,-0.1383252739906311,0.31594857573509216,0.553752064704895,-0.5418404340744019,-0.6489184498786926,-0.1066029965877533,-0.1746668666601181,0.030574090778827667,-0.07079792022705078,-0.000795489177107811,0.02407027781009674,0.42934396862983704,-0.13023295998573303,0.025911793112754822,0.2965654730796814,0.12360455840826035,0.028798282146453857,0.015945445746183395,0.04519783705472946,-0.030536308884620667,-0.12805411219596863,0.4001295864582062,-0.6555176973342896,0.14988939464092255,0.13562706112861633,-0.0751359611749649,0.3362773358821869,0.3063965141773224,-0.8151369094848633,0.05519066005945206,0.03390628844499588,-0.019560445100069046,1.1306737661361694,0.7414411902427673,-0.6405261158943176,0.25919288396835327,-0.03320232778787613,0.198136568069458,0.5962994694709778,0.807076632976532,-0.688585638999939
0.14985087513923645,-0.06459202617406845,0.3265308141708374,-0.07289008796215057,-0.028299402445554733,-0.01200153585523367,0.9968661069869995,0.2607671022415161,-0.07895506173372269,-0.01671062968671322,0.1757495254278183,-0.061794232577085495,-0.68465256690979,-0.23788267374038696,0.1821146011352539,-0.0968540608882904,-0.05055477097630501,0.5158126354217529,0.7354198694229126,0.9322229623794556,0.6153844594955444,-1.713800072669983,-1.698840856552124,-1.504293441772461,-1.4639235734939575,0.18503440916538239,-0.20548219978809357,-0.9923716187477112,-0.3146655261516571,-0.8497139811515808,-0.7014877200126648,-0.11072932183742523,0.4511280655860901,0.26901087164878845,0.43066778779029846,-0.5826621651649475,-0.985093355178833,-0.10685855895280838,-0.17478719353675842,0.030875910073518753,-0.06993276625871658,-0.0001801326870918274,0.02356359362602234,0.4294244647026062,-0.1304897516965866,0.025552205741405487,0.29836326837539673,0.12279397249221802,0.02983894944190979,0.01186729222536087,0.04645833745598793,-0.03223346546292305,-0.09690011292695999,0.46579352021217346,-0.5476595759391785,0.17819420993328094,0.13986551761627197,-0.06757496297359467,0.3425142467021942,0.23273803293704987,-0.7163806557655334,0.05490449070930481,0.04963712394237518,-0.015442747622728348,1.051558494567871,0.7624748945236206,-0.546332836151123,0.38942769169807434,-0.05888795852661133,0.20447048544883728,0.4072316288948059,0.5104261040687561,-0.6288559436798096
0.15202578902244568,-0.06525067985057831,0.3263911306858063,-0.07001061737537384,-0.027876095846295357,-0.011428683996200562,0.9970912337303162,0.260972261428833,-0.06532657146453857,-0.02298177033662796,0.18507066369056702,-0.062165264040231705,-0.6132484674453735,-0.2363394796848297,0.18040083348751068,-0.10512971878051758,-0.05317756161093712,0.5087252259254456,0.7295703887939453,0.9312993884086609,0.6191503405570984,-1.7115564346313477,-1.6952499151229858,-1.5091530084609985,-1.4721410274505615,0.15563906729221344,-0.19024766981601715,-0.9127089381217957,-0.07549973577260971,-0.9378786087036133,-0.575677216053009,-0.14467908442020416,1.0128897428512573,0.2595941722393036,0.33702319860458374,-0.601555347442627,-1.329374074935913,-0.10718459635972977,-0.17498233914375305,0.031224891543388367,-0.06886374950408936,0.000378316268324852,0.023124955594539642,0.4294641613960266,-0.13072124123573303,0.025207646191120148,0.30121490359306335,0.12166766822338104,0.03085983544588089,-0.005475401878356934,0.05037005990743637,-0.0302751287817955,-0.06986083835363388,0.5647575855255127,-0.4511657953262329,0.19728747010231018,0.14453035593032837,-0.059639714658260345,0.34254124760627747,0.1978359818458557,-0.6406762003898621,0.05154060572385788,0.062399622052907944,-0.01510976254940033,0.9791038632392883,0.797235369682312,-0.46886900067329407,0.5132471323013306,-0.08885744214057922,0.21431584656238556,0.21448026597499847,0.2607346475124359,-0.5861700177192688
0.15420252084732056,-0.0657953992486,0.3261995017528534,-0.0674339160323143,-0.027452072128653526,-0.010804290883243084,0.9972875118255615,0.2590991258621216,-0.05376161262392998,-0.029232271015644073,0.20054592192173004,-0.06318500638008118,-0.545166552066803,-0.23504190146923065,0.17881456017494202,-0.1127418726682663,-0.05380639806389809,0.500903308391571,0.7247695326805115,0.9300926327705383,0.6276000738143921,-1.7093921899795532,-1.6924395561218262,-1.5141695737838745,-1.483229398727417,0.10715948790311813,-0.1953759640455246,-0.8452020883560181,0.00973875168710947,-1.0261808633804321,-0.5110849142074585,-0.16664797067642212,1.4648323059082031,0.2410479038953781,0.2617415189743042,-0.6168359518051147,-1.5890675783157349,-0.10764767229557037,-0.1752157062292099,0.03161292150616646,-0.06763056665658951,0.0008999966084957123,0.022734537720680237,0.4294811189174652,-0.13091522455215454,0.024882756173610687,0.30509722232818604,0.12022263556718826,0.03193095326423645,-0.026435602456331253,0.059260010719299316,-0.027421213686466217,-0.018373915925621986,0.6742711067199707,-0.35503673553466797,0.19923341274261475,0.15269283950328827,-0.05269867181777954,0.36306628584861755,0.2071763277053833,-0.5740765929222107,0.04945262521505356,0.07794598489999771,-0.015527352690696716,0.9269165396690369,0.8190169334411621,-0.39577043056488037,0.6039872765541077,-0.07693742215633392,0.23387548327445984,0.17379504442214966,0.05824044719338417,-0.5368301272392273
0.1563628911972046,-0.0662437379360199,0.32595616579055786,-0.06515157222747803,-0.02701941691339016,-0.010108361952006817,0.997458279132843,0.2530631721019745,-0.04348669573664665,-0.03600979596376419,0.2161380797624588,-0.06004784256219864,-0.47710490226745605,-0.23414823412895203,0.1771842986345291,-0.11978985369205475,-0.05372505262494087,0.4923442304134369,0.7205077409744263,0.9287030696868896,0.6398192048072815,-1.7073818445205688,-1.6902570724487305,-1.5193136930465698,-1.496483325958252,0.0504971444606781,-0.20045535266399384,-0.775181770324707,0.01188037171959877,-1.0684049129486084,-0.46032974123954773,-0.18098118901252747,1.8403587341308594,0.1965785026550293,0.19599996507167816,-0.6142779588699341,-1.7230982780456543,-0.10828326642513275,-0.175474613904953,0.032062944024801254,-0.06638378649950027,0.001386106014251709,0.022382810711860657,0.4294796288013458,-0.13107366859912872,0.024572178721427917,0.309727281332016,0.1187850832939148,0.03311573714017868,-0.04278186708688736,0.0699983686208725,-0.022645875811576843,0.04482278227806091,0.7692890167236328,-0.26383861899375916,0.19316920638084412,0.15873445570468903,-0.046891264617443085,0.3830892741680145,0.2249290943145752,-0.5082180500030518,0.04724836349487305,0.09203352779150009,-0.019264351576566696,0.8755578994750977,0.8207253813743591,-0.3262804448604584,0.6780577301979065,-0.041895873844623566,0.24617816507816315,0.21998953819274902,-0.17750976979732513,-0.4859961271286011
0.15847380459308624,-0.06660615652799606,0.32565587759017944,-0.06315639615058899,-0.026595110073685646,-0.009335188195109367,0.997605562210083,0.24352578818798065,-0.03371194750070572,-0.039211206138134,0.2330547571182251,-0.06100122258067131,-0.4269709587097168,-0.23372769355773926,0.17551250755786896,-0.12625494599342346,-0.05362598970532417,0.48343396186828613,0.7166688442230225,0.9271933436393738,0.6551696062088013,-1.7057429552078247,-1.6886225938796997,-1.5244370698928833,-1.5108540058135986,0.01824544556438923,-0.20328138768672943,-0.7262908220291138,0.03519751876592636,-1.0881229639053345,-0.3875160217285156,-0.17155484855175018,2.1836788654327393,0.17890551686286926,0.15381889045238495,-0.6200650334358215,-1.8323920965194702,-0.10903258621692657,-0.17574192583560944,0.03257336840033531,-0.0651673972606659,0.0018193889409303665,0.022043980658054352,0.4294793903827667,-0.131214901804924,0.024266652762889862,0.3149910271167755,0.11754409968852997,0.03436295688152313,-0.05426820367574692,0.08075815439224243,-0.021427609026432037,0.09216039627790451,0.8093646764755249,-0.20421282947063446,0.19544832408428192,0.16777031123638153,-0.04282471537590027,0.40743404626846313,0.19364158809185028,-0.45317330956459045,0.046158432960510254,0.1073901429772377,-0.017269134521484375,0.8480043411254883,0.8068839907646179,-0.2760644555091858,0.7458974123001099,-0.01806507259607315,0.25970515608787537,0.24354098737239838,-0.41292738914489746,-0.45303434133529663
0.16050446033477783,-0.06688715517520905,0.3253282904624939,-0.06135784834623337,-0.026158839464187622,-0.008481167256832123,0.9977368712425232,0.23528875410556793,-0.026862140744924545,-0.040143415331840515,0.25680211186408997,-0.05477259308099747,-0.40168553590774536,-0.23357541859149933,0.17381756007671356,-0.1323113739490509,-0.05333233252167702,0.4743596911430359,0.7134369015693665,0.9257628917694092,0.6733816266059875,-1.7042508125305176,-1.6873401403427124,-1.529607892036438,-1.5261363983154297,0.004722736310213804,-0.2107907235622406,-0.7036422491073608,0.054031725972890854,-1.0866438150405884,-0.32315677404403687,-0.1781366765499115,2.421276807785034,0.13964252173900604,0.11284595727920532,-0.6052557826042175,-1.8550636768341064,-0.10988330841064453,-0.1760098785161972,0.03313551843166351,-0.06393483281135559,0.0022301599383354187,0.02171848714351654,0.4294635057449341,-0.1313391774892807,0.023993656039237976,0.32081666588783264,0.1164013221859932,0.03566797077655792,-0.06445859372615814,0.09115049242973328,-0.013929978013038635,0.12769897282123566,0.8544542789459229,-0.1704442799091339,0.19627198576927185,0.18177296221256256,-0.03449222072958946,0.44212403893470764,0.17722727358341217,-0.42393919825553894,0.040450066328048706,0.12282756716012955,-0.020440369844436646,0.8534730076789856,0.7995734214782715,-0.25038135051727295,0.7956531643867493,-0.0008411481976509094,0.2668653726577759,0.27427351474761963,-0.6218258142471313,-0.44245341420173645
0.16246642172336578,-0.06711108982563019,0.324993759393692,-0.059666018933057785,-0.02573578804731369,-0.007519874256104231,0.9978583455085754,0.2274424135684967,-0.023111701011657715,-0.043818868696689606,0.2909936308860779,-0.05085994303226471,-0.3817976713180542,-0.23353607952594757,0.1720592975616455,-0.13817964494228363,-0.052881110459566116,0.4652976393699646,0.710742712020874,0.9242775440216064,0.6935758590698242,-1.7030866146087646,-1.686399221420288,-1.5346554517745972,-1.541607141494751,-0.012408770620822906,-0.23750464618206024,-0.7207735776901245,0.09247814863920212,-1.0576581954956055,-0.28637921810150146,-0.1551651656627655,2.644307851791382,0.08791938424110413,0.07181140780448914,-0.6167548298835754,-1.938585638999939,-0.11078989505767822,-0.1763119101524353,0.033785875886678696,-0.06266572326421738,0.0026286616921424866,0.02141234278678894,0.42942821979522705,-0.13146339356899261,0.023749232292175293,0.32708311080932617,0.11528247594833374,0.03697734326124191,-0.06783494353294373,0.10439252108335495,-0.010977223515510559,0.17926926910877228,0.883146345615387,-0.1457953304052353,0.19012592732906342,0.20148789882659912,-0.02715900167822838,0.5030919909477234,0.18786393105983734,-0.4035462737083435,0.03813765197992325,0.1487501561641693,-0.0236528143286705,0.908977746963501,0.7917981743812561,-0.2288333773612976,0.833285391330719,0.006558820605278015,0.2830662131309509,0.285368949174881,-0.7608000636100769,-0.43229058384895325
