rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
-2.853644847869873,0.4206700623035431,0.32469862699508667,0.10827795416116714,-0.04478824883699417,0.0215144120156765,0.9928781390190125,-0.9521741271018982,0.28290247917175293,-0.012802906334400177,-0.07932936400175095,-0.581814706325531,-0.08364114165306091,-0.35012441873550415,0.11238018423318863,-0.23279568552970886,0.1928299069404602,0.8800969123840332,0.6973106861114502,1.072341799736023,0.16547070443630219,-1.7551566362380981,-1.8080435991287231,-1.433580994606018,-1.4139254093170166,0.0628090500831604,-0.6570441722869873,-0.1541486382484436,0.11636572331190109,2.823105573654175,-9.949419021606445,3.301069498062134,-0.1917382925748825,1.153159737586975,3.108170509338379,0.39624911546707153,0.11892131716012955,-3.026047468185425,0.4048265814781189,0.02103760838508606,-3.0474236011505127,0.5691495537757874,0.03220326825976372,-2.5454554557800293,0.2708638608455658,0.04213893413543701,-2.784532070159912,0.4847092628479004,0.035012517124414444,0.14382416009902954,0.11039858311414719,-0.1893273890018463,-0.8357433080673218,-4.283917427062988,-1.3233596086502075,-2.9456701278686523,0.9233121871948242,-0.3549542725086212,2.099116563796997,5.870357513427734,-1.0100513696670532,0.20450980961322784,-0.006865270435810089,0.6166582107543945,-0.6379896998405457,-4.169272422790527,-0.7991622686386108,-0.8341080546379089,0.2313232272863388,0.03428510203957558,-0.17581936717033386,-0.48802483081817627,-0.11077828705310822
-2.8615872859954834,0.4230300188064575,0.32459205389022827,0.1086607277393341,-0.04239009693264961,0.021958034485578537,0.9929319620132446,-0.9512007236480713,0.2822037637233734,-0.010645754635334015,-0.06114957854151726,-0.5870431065559387,-0.12248167395591736,-0.34960055351257324,0.1068977415561676,-0.23408186435699463,0.1937996745109558,0.9036452770233154,0.6143184900283813,1.0998769998550415,0.16387483477592468,-1.7455368041992188,-1.7821171283721924,-1.4302765130996704,-1.4129353761672974,0.05020412802696228,-0.8846957683563232,-0.20338264107704163,0.024163493886590004,2.678936719894409,-9.000264167785645,3.173637866973877,0.7428532838821411,1.2922017574310303,2.4225544929504395,0.2814740538597107,-0.38482606410980225,-3.027735710144043,0.4058438539505005,0.021102726459503174,-3.0749449729919434,0.577158510684967,0.03186537325382233,-2.546522617340088,0.27082663774490356,0.044232629239559174,-2.7942492961883545,0.4867333471775055,0.03455539420247078,0.13570751249790192,0.12368285655975342,-0.1862238347530365,-0.8139998912811279,-4.287368297576904,-1.3526322841644287,-2.7873852252960205,1.0028290748596191,-0.0889011025428772,2.2786521911621094,5.566046714782715,-0.9673268795013428,0.13328313827514648,0.00799507275223732,0.6329185366630554,-0.5311480760574341,-3.951158046722412,-0.7865561842918396,-0.6023481488227844,0.19758853316307068,0.007212981581687927,-0.16659583151340485,-0.9209216833114624,-0.0439101941883564
-2.869520664215088,0.4253837466239929,0.32450318336486816,0.10921025276184082,-0.039994120597839355,0.022476045414805412,0.9929593801498413,-0.9558784365653992,0.28434017300605774,-0.010401196777820587,-0.024255068972706795,-0.5898314714431763,-0.16932982206344604,-0.34918197989463806,0.09951860457658768,-0.23577840626239777,0.19400128722190857,0.9259880781173706,0.5392591953277588,1.1263458728790283,0.17007440328598022,-1.7347590923309326,-1.7619173526763916,-1.4279292821884155,-1.416147232055664,0.03191984444856644,-0.7421417236328125,-0.2386680543422699,0.10067886114120483,2.540332078933716,-7.2974653244018555,3.0356626510620117,1.8229866027832031,1.4128212928771973,1.368682622909546,0.2175278663635254,-0.8980088829994202,-3.0295023918151855,0.4068925380706787,0.021143414080142975,-3.1010310649871826,0.5857096910476685,0.033809538930654526,-2.548178195953369,0.2708328366279602,0.04640980809926987,-2.8020479679107666,0.48839786648750305,0.033862385898828506,0.12058722972869873,0.1468716710805893,-0.18319714069366455,-0.7668390870094299,-4.277381896972656,-1.3854628801345825,-2.4604952335357666,0.9446914792060852,0.14074039459228516,2.0317986011505127,4.971869468688965,-0.905102550983429,0.06117185950279236,0.022991880774497986,0.6348928809165955,-0.42714282870292664,-3.766258478164673,-0.7923887372016907,-0.3475637435913086,0.10891880840063095,-0.04294084012508392,-0.33397844433784485,-1.4437183141708374,0.03233570605516434
-2.8774938583374023,0.4277554154396057,0.3244163393974304,0.10996086895465851,-0.037643637508153915,0.023137282580137253,0.9929533004760742,-0.9624847769737244,0.28696009516716003,-0.013625338673591614,-0.0009490083903074265,-0.5854235887527466,-0.21872422099113464,-0.3489157557487488,0.09332937747240067,-0.23776930570602417,0.19484154880046844,0.9471760988235474,0.4783974289894104,1.1516659259796143,0.18528413772583008,-1.7229743003845215,-1.7505038976669312,-1.4261150360107422,-1.4236397743225098,0.02491878718137741,-0.5019207000732422,-0.27200639247894287,0.12668675184249878,2.4227166175842285,-6.199742317199707,2.9160571098327637,2.602761745452881,1.5091195106506348,1.0342463254928589,0.09167462587356567,-1.2882232666015625,-3.0313780307769775,0.40796712040901184,0.021152302622795105,-3.1242470741271973,0.5935715436935425,0.03754284977912903,-2.5504019260406494,0.2708010971546173,0.04863990098237991,-2.8077147006988525,0.4891601502895355,0.032728735357522964,0.10256507992744446,0.1613255739212036,-0.17894800007343292,-0.7448493838310242,-4.254528045654297,-1.4204893112182617,-2.2144675254821777,0.8535383343696594,0.20341993868350983,1.6529991626739502,4.292877674102783,-0.8518955707550049,-0.02275949716567993,0.033533599227666855,0.6342293620109558,-0.3303545415401459,-3.532057046890259,-0.7925527691841125,-0.16787153482437134,0.05351810157299042,-0.0714854896068573,-0.4258177578449249,-1.8012748956680298,0.07325705885887146
-2.88552188873291,0.4301486611366272,0.3243028223514557,0.11092018336057663,-0.035345397889614105,0.02388128824532032,0.9929134249687195,-0.9657547473907471,0.2874731123447418,-0.016885440796613693,0.014323650859296322,-0.5899169445037842,-0.264889121055603,-0.34870803356170654,0.08914388716220856,-0.24003830552101135,0.19589780271053314,0.9673833847045898,0.4266884922981262,1.1759881973266602,0.20699545741081238,-1.710386037826538,-1.7418768405914307,-1.4253509044647217,-1.4343860149383545,0.012405739165842533,-0.26701754331588745,-0.344539999961853,-0.006417561322450638,2.301050901412964,-5.5770368576049805,2.7834081649780273,2.9747252464294434,1.6061277389526367,1.2143869400024414,-0.1309373676776886,-1.5189619064331055,-3.0333619117736816,0.40906262397766113,0.021125681698322296,-3.145307779312134,0.6005767583847046,0.041723478585481644,-2.553267240524292,0.2707642912864685,0.05090147256851196,-2.811854362487793,0.4893655776977539,0.0313451774418354,0.09014108777046204,0.1720121055841446,-0.17666128277778625,-0.7261437177658081,-4.238465309143066,-1.4506365060806274,-2.0442354679107666,0.7678647637367249,0.16442230343818665,1.2637808322906494,3.5637011528015137,-0.8037070631980896,-0.12094360589981079,0.05701703205704689,0.6333180665969849,-0.18140822649002075,-3.210162401199341,-0.7652001976966858,-0.07392217963933945,0.07075420022010803,-0.06269871443510056,-0.3147566318511963,-1.9668145179748535,0.07444537431001663
-2.8935770988464355,0.43254607915878296,0.3241618871688843,0.11207446455955505,-0.033055469393730164,0.024690868332982063,0.9928429126739502,-0.9657935500144958,0.2849123179912567,-0.01812203973531723,0.02157621830701828,-0.57850182056427,-0.3093872368335724,-0.3486045002937317,0.08691812306642532,-0.24291208386421204,0.195843905210495,0.9865758419036865,0.3801727592945099,1.199203610420227,0.23180881142616272,-1.6969890594482422,-1.7317461967468262,-1.426444172859192,-1.4470561742782593,0.0002061185659840703,0.014123931527137756,-0.43326619267463684,-0.09653633832931519,2.175804853439331,-4.908437728881836,2.5790696144104004,3.295095443725586,1.672163486480713,1.743384599685669,-0.4194837510585785,-1.6326537132263184,-3.0354554653167725,0.41017946600914,0.021068669855594635,-3.1649222373962402,0.6068204641342163,0.04558725655078888,-2.556936264038086,0.2708621025085449,0.05312547832727432,-2.815229654312134,0.48964977264404297,0.02999395877122879,0.06999719142913818,0.17650872468948364,-0.16732804477214813,-0.710363507270813,-4.173891544342041,-1.4688243865966797,-1.8546236753463745,0.6498249173164368,0.026984378695487976,0.7312056422233582,2.4791619777679443,-0.715438961982727,-0.2504960298538208,0.08963868021965027,0.6139599084854126,0.004315206781029701,-2.7445008754730225,-0.7089869976043701,0.009833529591560364,0.06859935075044632,-0.06551188230514526,-0.2695242464542389,-2.1692798137664795,0.08774987608194351
-2.90163254737854,0.4349229037761688,0.3240106701850891,0.11341589689254761,-0.030823741108179092,0.02551642619073391,0.9927415251731873,-0.9666294455528259,0.2792339324951172,-0.015126463025808334,0.014741269871592522,-0.5123581290245056,-0.37168771028518677,-0.3486025333404541,0.08703690767288208,-0.2465263158082962,0.19503875076770782,1.0047237873077393,0.33923453092575073,1.2207144498825073,0.25929486751556396,-1.6830418109893799,-1.7172019481658936,-1.4299442768096924,-1.4606740474700928,0.004298437386751175,0.2567459046840668,-0.48092228174209595,-0.09043043851852417,2.0366902351379395,-4.220834732055664,2.2438864707946777,3.651210308074951,1.6096816062927246,2.75984525680542,-0.7316703200340271,-1.6665220260620117,-3.037651300430298,0.411312460899353,0.02100551873445511,-3.1828904151916504,0.6120767593383789,0.04826267063617706,-2.561601161956787,0.27121633291244507,0.05522441864013672,-2.817854642868042,0.4898945093154907,0.02860299125313759,0.00442388653755188,0.1718595027923584,-0.1340969055891037,-0.6975319385528564,-3.917625904083252,-1.4638696908950806,-1.6606416702270508,0.5207061171531677,-0.2170979082584381,0.10216322541236877,0.9538516402244568,-0.5790395140647888,-0.4378311038017273,0.11066427826881409,0.5547587275505066,0.17028608918190002,-2.068033218383789,-0.6432827711105347,0.08731953054666519,0.021092668175697327,-0.08703536540269852,-0.36015236377716064,-2.4048361778259277,0.10280834883451462
-2.9096946716308594,0.4372522234916687,0.323884516954422,0.11501576006412506,-0.028841838240623474,0.02622666023671627,0.9925984144210815,-0.969025194644928,0.2714956998825073,-0.009270325303077698,0.007584216073155403,-0.41316163539886475,-0.45641279220581055,-0.3485668897628784,0.08917902410030365,-0.25053757429122925,0.19428439438343048,1.0217103958129883,0.3040333688259125,1.2394280433654785,0.2897484004497528,-1.66961669921875,-1.694178819656372,-1.4360480308532715,-1.4745736122131348,0.01484055258333683,0.2040027678012848,-0.47395145893096924,-0.08185611665248871,1.9038336277008057,-3.670034885406494,1.7682957649230957,3.9459586143493652,1.5557990074157715,3.84077787399292,-1.0451710224151611,-1.7247464656829834,-3.040069341659546,0.4124886393547058,0.02101806551218033,-3.198960781097412,0.6163312792778015,0.04867251217365265,-2.56750750541687,0.271832674741745,0.05712765455245972,-2.8195271492004395,0.48982271552085876,0.027119789272546768,-0.07175472378730774,0.16580992937088013,-0.09843946248292923,-0.69366055727005,-3.64023756980896,-1.4876806735992432,-1.49959397315979,0.4746024012565613,-0.4453710913658142,-0.23054859042167664,-0.531329333782196,-0.4464378356933594,-0.6754655838012695,0.12037931382656097,0.45765912532806396,0.3163757622241974,-1.2122350931167603,-0.5733257532119751,0.13527970016002655,-0.02454249933362007,-0.09109513461589813,-0.4357508718967438,-2.5253183841705322,0.07531335204839706
-2.9177777767181396,0.43951642513275146,0.3238070607185364,0.11696528643369675,-0.02724328823387623,0.026768160983920097,0.9924013614654541,-0.9733752012252808,0.26261234283447266,-0.004349172115325928,0.006530888378620148,-0.3167087137699127,-0.5366849303245544,-0.34844353795051575,0.09087923169136047,-0.2544906735420227,0.1936015784740448,1.0375897884368896,0.2734236717224121,1.2541747093200684,0.3226627707481384,-1.6566393375396729,-1.6621392965316772,-1.4447672367095947,-1.4889602661132812,0.05014929175376892,-0.19511441886425018,-0.4341530501842499,-0.08575983345508575,1.761818766593933,-3.1210663318634033,1.140728235244751,4.130667209625244,1.55922269821167,4.460442543029785,-1.3871756792068481,-1.7737417221069336,-3.042628526687622,0.4137207865715027,0.021072641015052795,-3.213247537612915,0.6202880144119263,0.04679779335856438,-2.5749285221099854,0.27264776825904846,0.05872219055891037,-2.820328712463379,0.48947659134864807,0.02575448527932167,-0.14372506737709045,0.15333466231822968,-0.07423365861177444,-0.7171688079833984,-3.404193162918091,-1.5243732929229736,-1.341699242591858,0.5284907817840576,-0.5688542127609253,-0.12139701843261719,-1.649929165840149,-0.34134796261787415,-0.9554554224014282,0.14080241322517395,0.3303322196006775,0.4809126555919647,-0.18153172731399536,-0.4597795903682709,0.15171612799167633,-0.05639995262026787,-0.07934848964214325,-0.4721818268299103,-2.5558042526245117,0.02876773662865162
-2.9258971214294434,0.44170665740966797,0.32377099990844727,0.11924110352993011,-0.02603110298514366,0.027165526524186134,0.992152214050293,-0.9825190901756287,0.25122588872909546,0.0005623474717140198,-0.0024298764765262604,-0.21043246984481812,-0.5963199734687805,-0.34802496433258057,0.08924983441829681,-0.25811195373535156,0.1928863525390625,1.0522844791412354,0.24739369750022888,1.2636866569519043,0.35711708664894104,-1.6436342000961304,-1.6249334812164307,-1.456338882446289,-1.5037548542022705,0.12145981937646866,-0.5056362748146057,-0.3942708373069763,-0.09841815382242203,1.5639737844467163,-2.294187068939209,0.38283097743988037,4.177711486816406,1.489168643951416,4.633781433105469,-1.729816198348999,-1.7290890216827393,-3.045300006866455,0.4149222671985626,0.021099939942359924,-3.225759983062744,0.6247548460960388,0.04347756505012512,-2.5842278003692627,0.27372828125953674,0.0597873255610466,-2.8205251693725586,0.48894166946411133,0.02464234083890915,-0.25450313091278076,0.12874789535999298,-0.048120371997356415,-0.7563884854316711,-3.028705596923828,-1.5047872066497803,-1.1418559551239014,0.5444254279136658,-0.651990532875061,-0.07594353705644608,-2.5773983001708984,-0.2478395253419876,-1.2669373750686646,0.17999432981014252,0.17742885649204254,0.6745578646659851,0.9809116721153259,-0.2926667630672455,0.12821631133556366,-0.08230894804000854,-0.0690436065196991,-0.5001730918884277,-2.5366899967193604,-0.007920535281300545
-2.9340920448303223,0.4438022971153259,0.3237761855125427,0.12174813449382782,-0.025233706459403038,0.027371706441044807,0.9918625950813293,-0.9952932000160217,0.23723410069942474,0.005535885691642761,-0.03981032595038414,-0.0694601833820343,-0.6350012421607971,-0.34701111912727356,0.08503153920173645,-0.2614005208015442,0.1920650601387024,1.0653284788131714,0.22826223075389862,1.2668766975402832,0.39196306467056274,-1.631213665008545,-1.5862839221954346,-1.4707680940628052,-1.518176555633545,0.16978561878204346,-0.33830344676971436,-0.3982948958873749,-0.10889093577861786,1.4146978855133057,-1.0318639278411865,-0.35872530937194824,4.084404945373535,1.4364635944366455,3.9364726543426514,-2.0511531829833984,-1.593369722366333,-3.0483644008636475,0.416034460067749,0.021108880639076233,-3.2360970973968506,0.6294412612915039,0.03900855779647827,-2.5956342220306396,0.2752731442451477,0.06015805900096893,-2.820401906967163,0.488311231136322,0.023808583617210388,-0.3618123233318329,0.09474584460258484,-0.020116232335567474,-0.8135285973548889,-2.685007095336914,-1.4824810028076172,-0.9069088697433472,0.4184710383415222,-0.652946949005127,-0.42564067244529724,-2.9397690296173096,-0.23044857382774353,-1.5717864036560059,0.22999432682991028,0.02360772341489792,0.8846114277839661,2.1280484199523926,-0.10344409197568893,0.05785541236400604,-0.11112841963768005,-0.06780965626239777,-0.548856794834137,-2.4359450340270996,-0.036892279982566833
-2.9423935413360596,0.4457811713218689,0.3238222897052765,0.12439505755901337,-0.02493787556886673,0.027221068739891052,0.9915457963943481,-1.010101079940796,0.2228156477212906,0.010150082409381866,-0.11091223359107971,0.10968407988548279,-0.6689648032188416,-0.3455946147441864,0.08221171051263809,-0.2647221088409424,0.19115671515464783,1.077127456665039,0.219661682844162,1.2638822793960571,0.42602846026420593,-1.6192328929901123,-1.5534567832946777,-1.4878768920898438,-1.5314652919769287,0.2118225395679474,0.44390323758125305,-0.394182026386261,-0.07004090398550034,1.3328166007995605,0.26792842149734497,-0.9942491054534912,3.8557584285736084,1.3779913187026978,2.2869205474853516,-2.3471765518188477,-1.362579107284546,-3.0516436100006104,0.41713377833366394,0.021069854497909546,-3.243835926055908,0.6332866549491882,0.03401799872517586,-2.608969211578369,0.2775125205516815,0.059920914471149445,-2.8201982975006104,0.48772120475769043,0.02328072115778923,-0.46582067012786865,0.04681850224733353,0.015002824366092682,-0.9093660116195679,-2.361433744430542,-1.4748154878616333,-0.7577365636825562,0.14676505327224731,-0.5074477791786194,-1.1810559034347534,-2.2324318885803223,-0.3630426526069641,-1.8545565605163574,0.2613580822944641,-0.10841421782970428,1.0332162380218506,3.186037063598633,0.07098515331745148,-0.058685921132564545,-0.15916867554187775,-0.08356442302465439,-0.6704992055892944,-2.2473740577697754,-0.0756792426109314
-2.9508190155029297,0.4476396441459656,0.32390671968460083,0.12714487314224243,-0.025230668485164642,0.02651994861662388,0.9912084937095642,-1.0276665687561035,0.21076683700084686,0.016316242516040802,-0.15698261559009552,0.29116296768188477,-0.7115487456321716,-0.34382784366607666,0.08591897040605545,-0.26800966262817383,0.19057297706604004,1.088244080543518,0.22190044820308685,1.2555873394012451,0.45818787813186646,-1.6077396869659424,-1.534389615058899,-1.5074557065963745,-1.5428293943405151,0.2608335018157959,0.9745919704437256,-0.34592270851135254,-0.072201669216156,1.2303708791732788,1.121314525604248,-1.491180419921875,3.580517053604126,1.273970365524292,1.0344164371490479,-2.5498580932617188,-1.0235278606414795,-3.0549468994140625,0.4182891547679901,0.020995251834392548,-3.2495803833007812,0.6352421641349792,0.02970822900533676,-2.62390398979187,0.2804706394672394,0.05932515114545822,-2.8201355934143066,0.48720794916152954,0.02304191142320633,-0.5889654159545898,0.01069825142621994,0.050263985991477966,-0.9699591994285583,-1.971458911895752,-1.4594589471817017,-0.6980723142623901,-0.03731868788599968,-0.35718265175819397,-1.6510599851608276,-1.5288954973220825,-0.4832378327846527,-2.090963363647461,0.2701941728591919,-0.20729626715183258,1.1184202432632446,4.032862663269043,0.19547094404697418,-0.1771898716688156,-0.19147561490535736,-0.1179364025592804,-0.7443587779998779,-2.1243581771850586,-0.10851249098777771
